Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 1.71320000000,2.20000
 1.71340000000,2.00000
 1.71360000000,2.00000
 1.71380000000,2.00000
 1.71400000000,2.20000
 1.71420000000,1.60000
 1.71440000000,2.00000
 1.71460000000,1.60000
 1.71480000000,1.60000
 1.71500000000,1.80000
 1.71520000000,1.40000
 1.71540000000,1.40000
 1.71560000000,1.40000
 1.71580000000,1.20000
 1.71600000000,1.20000
 1.71620000000,1.20000
 1.71640000000,1.00000
 1.71660000000,0.80000
 1.71680000000,0.80000
 1.71700000000,0.80000
 1.71720000000,0.60000
 1.71740000000,0.60000
 1.71760000000,0.40000
 1.71780000000,0.40000
 1.71800000000,0.40000
 1.71820000000,0.40000
 1.71840000000,0.20000
 1.71860000000,0.20000
 1.71880000000,0.00
 1.71900000000,0.20000
 1.71920000000,-0.20000
 1.71940000000,-0.20000
 1.71960000000,-0.40000
 1.71980000000,-0.40000
 1.72000000000,-0.60000
 1.72020000000,-0.60000
 1.72040000000,-0.60000
 1.72060000000,-0.80000
 1.72080000000,-0.80000
 1.72100000000,-1.20000
 1.72120000000,-1.00000
 1.72140000000,-1.20000
 1.72160000000,-1.20000
 1.72180000000,-1.20000
 1.72200000000,-1.40000
 1.72220000000,-1.20000
 1.72240000000,-1.60000
 1.72260000000,-1.60000
 1.72280000000,-1.60000
 1.72300000000,-1.80000
 1.72320000000,-1.80000
 1.72340000000,-1.80000
 1.72360000000,-1.80000
 1.72380000000,-2.00000
 1.72400000000,-2.00000
 1.72420000000,-2.40000
 1.72440000000,-2.20000
 1.72460000000,-2.20000
 1.72480000000,-2.60000
 1.72500000000,-2.40000
 1.72520000000,-2.40000
 1.72540000000,-2.60000
 1.72560000000,-2.60000
 1.72580000000,-2.60000
 1.72600000000,-2.80000
 1.72620000000,-3.00000
 1.72640000000,-2.80000
 1.72660000000,-2.80000
 1.72680000000,-3.00000
 1.72700000000,-3.00000
 1.72720000000,-3.00000
 1.72740000000,-3.20000
 1.72760000000,-3.20000
 1.72780000000,-3.40000
 1.72800000000,-3.40000
 1.72820000000,-3.20000
 1.72840000000,-3.20000
 1.72860000000,-3.40000
 1.72880000000,-3.40000
 1.72900000000,-3.40000
 1.72920000000,-3.40000
 1.72940000000,-3.60000
 1.72960000000,-3.60000
 1.72980000000,-3.60000
 1.73000000000,-3.40000
 1.73020000000,-3.60000
 1.73040000000,-3.60000
 1.73060000000,-3.60000
 1.73080000000,-3.60000
 1.73100000000,-3.60000
 1.73120000000,-3.60000
 1.73140000000,-3.60000
 1.73160000000,-3.80000
 1.73180000000,-3.60000
 1.73200000000,-3.80000
 1.73220000000,-3.60000
 1.73240000000,-3.80000
 1.73260000000,-3.40000
 1.73280000000,-3.40000
 1.73300000000,-3.40000
 1.73320000000,-3.40000
 1.73340000000,-3.60000
 1.73360000000,-3.40000
 1.73380000000,-3.20000
 1.73400000000,-3.20000
 1.73420000000,-3.00000
 1.73440000000,-3.20000
 1.73460000000,-3.00000
 1.73480000000,-3.00000
 1.73500000000,-3.00000
 1.73520000000,-3.00000
 1.73540000000,-2.80000
 1.73560000000,-2.80000
 1.73580000000,-2.60000
 1.73600000000,-2.40000
 1.73620000000,-2.60000
 1.73640000000,-2.20000
 1.73660000000,-2.40000
 1.73680000000,-2.20000
 1.73700000000,-2.20000
 1.73720000000,-2.20000
 1.73740000000,-2.00000
 1.73760000000,-2.00000
 1.73780000000,-2.00000
 1.73800000000,-1.80000
 1.73820000000,-1.60000
 1.73840000000,-1.80000
 1.73860000000,-1.80000
 1.73880000000,-1.40000
 1.73900000000,-1.40000
 1.73920000000,-1.40000
 1.73940000000,-1.20000
 1.73960000000,-1.40000
 1.73980000000,-1.00000
 1.74000000000,-0.80000
 1.74020000000,-0.80000
 1.74040000000,-0.60000
 1.74060000000,-0.80000
 1.74080000000,-0.80000
 1.74100000000,-0.60000
 1.74120000000,-0.80000
 1.74140000000,-0.20000
 1.74160000000,-0.60000
 1.74180000000,-0.40000
 1.74200000000,-0.20000
 1.74220000000,-0.20000
 1.74240000000,-0.40000
 1.74260000000,-0.20000
 1.74280000000,0.20000
 1.74300000000,0.20000
 1.74320000000,0.00
 1.74340000000,0.20000
 1.74360000000,0.40000
 1.74380000000,0.20000
 1.74400000000,0.00
 1.74420000000,0.20000
 1.74440000000,0.40000
 1.74460000000,0.60000
 1.74480000000,0.40000
 1.74500000000,0.40000
 1.74520000000,0.40000
 1.74540000000,0.40000
 1.74560000000,0.40000
 1.74580000000,0.60000
 1.74600000000,0.60000
 1.74620000000,0.60000
 1.74640000000,0.60000
 1.74660000000,0.60000
 1.74680000000,0.60000
 1.74700000000,0.60000
 1.74720000000,0.60000
 1.74740000000,0.60000
 1.74760000000,0.40000
 1.74780000000,0.40000
 1.74800000000,0.60000
 1.74820000000,0.80000
 1.74840000000,0.60000
 1.74860000000,0.60000
 1.74880000000,0.40000
 1.74900000000,0.60000
 1.74920000000,0.60000
 1.74940000000,0.40000
 1.74960000000,0.60000
 1.74980000000,0.40000
 1.75000000000,0.40000
 1.75020000000,0.40000
 1.75040000000,0.40000
 1.75060000000,0.40000
 1.75080000000,0.20000
 1.75100000000,0.20000
 1.75120000000,0.00
 1.75140000000,0.20000
 1.75160000000,0.00
 1.75180000000,-0.20000
 1.75200000000,0.00
 1.75220000000,0.20000
 1.75240000000,0.00
 1.75260000000,-0.20000
 1.75280000000,-0.20000
 1.75300000000,-0.20000
 1.75320000000,-0.40000
 1.75340000000,-0.60000
 1.75360000000,-0.40000
 1.75380000000,-0.40000
 1.75400000000,-0.60000
 1.75420000000,-0.60000
 1.75440000000,-0.80000
 1.75460000000,-0.80000
 1.75480000000,-1.00000
 1.75500000000,-1.00000
 1.75520000000,-1.00000
 1.75540000000,-1.40000
 1.75560000000,-1.20000
 1.75580000000,-1.20000
 1.75600000000,-1.20000
 1.75620000000,-1.40000
 1.75640000000,-1.60000
 1.75660000000,-1.60000
 1.75680000000,-1.60000
 1.75700000000,-1.60000
 1.75720000000,-1.80000
 1.75740000000,-2.00000
 1.75760000000,-2.00000
 1.75780000000,-2.20000
 1.75800000000,-2.20000
 1.75820000000,-2.20000
 1.75840000000,-2.60000
 1.75860000000,-2.40000
 1.75880000000,-2.20000
 1.75900000000,-2.60000
 1.75920000000,-2.60000
 1.75940000000,-2.80000
 1.75960000000,-2.80000
 1.75980000000,-2.80000
 1.76000000000,-2.80000
 1.76020000000,-3.00000
 1.76040000000,-3.00000
 1.76060000000,-2.80000
 1.76080000000,-3.00000
 1.76100000000,-3.20000
 1.76120000000,-3.20000
 1.76140000000,-3.20000
 1.76160000000,-3.20000
 1.76180000000,-3.40000
 1.76200000000,-3.00000
 1.76220000000,-3.40000
 1.76240000000,-3.40000
 1.76260000000,-3.20000
 1.76280000000,-3.40000
 1.76300000000,-3.40000
 1.76320000000,-3.40000
 1.76340000000,-3.40000
 1.76360000000,-3.40000
 1.76380000000,-3.60000
 1.76400000000,-3.40000
 1.76420000000,-3.60000
 1.76440000000,-3.40000
 1.76460000000,-3.40000
 1.76480000000,-3.40000
 1.76500000000,-3.20000
 1.76520000000,-3.40000
 1.76540000000,-3.40000
 1.76560000000,-3.40000
 1.76580000000,-3.20000
 1.76600000000,-3.40000
 1.76620000000,-3.40000
 1.76640000000,-3.20000
 1.76660000000,-3.40000
 1.76680000000,-3.40000
 1.76700000000,-3.20000
 1.76720000000,-3.40000
 1.76740000000,-3.20000
 1.76760000000,-3.20000
 1.76780000000,-3.00000
 1.76800000000,-3.00000
 1.76820000000,-3.00000
 1.76840000000,-3.00000
 1.76860000000,-3.00000
 1.76880000000,-3.20000
 1.76900000000,-3.00000
 1.76920000000,-2.80000
 1.76940000000,-2.80000
 1.76960000000,-2.80000
 1.76980000000,-2.80000
 1.77000000000,-2.80000
 1.77020000000,-2.60000
 1.77040000000,-2.60000
 1.77060000000,-2.60000
 1.77080000000,-2.40000
 1.77100000000,-2.60000
 1.77120000000,-2.40000
 1.77140000000,-2.20000
 1.77160000000,-2.00000
 1.77180000000,-2.20000
 1.77200000000,-2.20000
 1.77220000000,-1.80000
 1.77240000000,-2.00000
 1.77260000000,-2.00000
 1.77280000000,-1.80000
 1.77300000000,-1.80000
 1.77320000000,-1.80000
 1.77340000000,-1.60000
 1.77360000000,-1.60000
 1.77380000000,-1.60000
 1.77400000000,-1.40000
 1.77420000000,-1.40000
 1.77440000000,-1.20000
 1.77460000000,-1.20000
 1.77480000000,-1.20000
 1.77500000000,-1.00000
 1.77520000000,-1.00000
 1.77540000000,-1.00000
 1.77560000000,-1.00000
 1.77580000000,-0.60000
 1.77600000000,-0.60000
 1.77620000000,-0.60000
 1.77640000000,-0.40000
 1.77660000000,-0.40000
 1.77680000000,-0.60000
 1.77700000000,-0.40000
 1.77720000000,-0.20000
 1.77740000000,-0.40000
 1.77760000000,0.00
 1.77780000000,0.20000
 1.77800000000,0.00
 1.77820000000,0.20000
 1.77840000000,0.20000
 1.77860000000,0.40000
 1.77880000000,0.40000
 1.77900000000,0.20000
 1.77920000000,0.40000
 1.77940000000,0.60000
 1.77960000000,0.60000
 1.77980000000,0.60000
 1.78000000000,1.00000
 1.78020000000,0.80000
 1.78040000000,0.80000
 1.78060000000,1.00000
 1.78080000000,1.00000
 1.78100000000,1.00000
 1.78120000000,1.20000
 1.78140000000,1.20000
 1.78160000000,1.20000
 1.78180000000,1.20000
 1.78200000000,1.40000
 1.78220000000,1.20000
 1.78240000000,1.40000
 1.78260000000,1.40000
 1.78280000000,1.40000
 1.78300000000,1.40000
 1.78320000000,1.60000
 1.78340000000,1.80000
 1.78360000000,1.60000
 1.78380000000,1.60000
 1.78400000000,1.80000
 1.78420000000,1.80000
 1.78440000000,1.80000
 1.78460000000,1.80000
 1.78480000000,1.80000
 1.78500000000,1.80000
 1.78520000000,1.80000
 1.78540000000,2.00000
 1.78560000000,1.80000
 1.78580000000,2.00000
 1.78600000000,2.20000
 1.78620000000,2.00000
 1.78640000000,2.00000
 1.78660000000,2.00000
 1.78680000000,2.00000
 1.78700000000,2.00000
 1.78720000000,2.00000
 1.78740000000,2.20000
 1.78760000000,2.00000
 1.78780000000,2.40000
 1.78800000000,2.20000
 1.78820000000,2.20000
 1.78840000000,2.20000
 1.78860000000,2.20000
 1.78880000000,2.40000
 1.78900000000,2.40000
 1.78920000000,2.40000
 1.78940000000,2.60000
 1.78960000000,2.40000
 1.78980000000,2.60000
 1.79000000000,2.60000
 1.79020000000,2.60000
 1.79040000000,2.60000
 1.79060000000,2.60000
 1.79080000000,2.80000
 1.79100000000,2.60000
 1.79120000000,2.80000
 1.79140000000,2.60000
 1.79160000000,2.80000
 1.79180000000,2.60000
 1.79200000000,3.00000
 1.79220000000,2.60000
 1.79240000000,3.00000
 1.79260000000,2.80000
 1.79280000000,2.80000
 1.79300000000,3.20000
 1.79320000000,3.00000
 1.79340000000,3.20000
 1.79360000000,3.00000
 1.79380000000,2.80000
 1.79400000000,3.00000
 1.79420000000,3.00000
 1.79440000000,3.00000
 1.79460000000,3.20000
 1.79480000000,3.20000
 1.79500000000,3.20000
 1.79520000000,3.40000
 1.79540000000,3.20000
 1.79560000000,3.20000
 1.79580000000,3.20000
 1.79600000000,3.20000
 1.79620000000,3.20000
 1.79640000000,3.20000
 1.79660000000,3.20000
 1.79680000000,3.20000
 1.79700000000,3.40000
 1.79720000000,3.40000
 1.79740000000,3.60000
 1.79760000000,3.40000
 1.79780000000,3.40000
 1.79800000000,3.20000
 1.79820000000,3.60000
 1.79840000000,3.40000
 1.79860000000,3.40000
 1.79880000000,3.60000
 1.79900000000,3.40000
 1.79920000000,3.40000
 1.79940000000,3.20000
 1.79960000000,3.40000
 1.79980000000,3.40000
 1.80000000000,3.40000
 1.80020000000,3.60000
 1.80040000000,3.40000
 1.80060000000,3.40000
 1.80080000000,3.40000
 1.80100000000,3.60000
 1.80120000000,3.40000
 1.80140000000,3.60000
 1.80160000000,3.60000
 1.80180000000,3.40000
 1.80200000000,3.60000
 1.80220000000,3.40000
 1.80240000000,3.60000
 1.80260000000,3.40000
 1.80280000000,3.80000
 1.80300000000,3.80000
 1.80320000000,3.40000
 1.80340000000,3.60000
 1.80360000000,3.60000
 1.80380000000,3.40000
 1.80400000000,3.40000
 1.80420000000,3.40000
 1.80440000000,3.60000
 1.80460000000,3.40000
 1.80480000000,3.60000
 1.80500000000,3.60000
 1.80520000000,3.40000
 1.80540000000,3.60000
 1.80560000000,3.40000
 1.80580000000,3.40000
 1.80600000000,3.60000
 1.80620000000,3.40000
 1.80640000000,3.20000
 1.80660000000,3.20000
 1.80680000000,3.20000
 1.80700000000,3.20000
 1.80720000000,3.20000
 1.80740000000,3.20000
 1.80760000000,3.20000
 1.80780000000,3.40000
 1.80800000000,3.40000
 1.80820000000,3.40000
 1.80840000000,3.00000
 1.80860000000,3.00000
 1.80880000000,3.00000
 1.80900000000,3.00000
 1.80920000000,2.80000
 1.80940000000,3.00000
 1.80960000000,2.80000
 1.80980000000,2.80000
 1.81000000000,2.60000
 1.81020000000,2.60000
 1.81040000000,2.60000
 1.81060000000,2.60000
 1.81080000000,2.40000
 1.81100000000,2.40000
 1.81120000000,2.40000
 1.81140000000,2.20000
 1.81160000000,2.20000
 1.81180000000,2.40000
 1.81200000000,2.00000
 1.81220000000,2.00000
 1.81240000000,2.20000
 1.81260000000,1.60000
 1.81280000000,1.80000
 1.81300000000,1.80000
 1.81320000000,1.60000
 1.81340000000,1.80000
 1.81360000000,1.40000
 1.81380000000,1.40000
 1.81400000000,1.20000
 1.81420000000,1.20000
 1.81440000000,1.40000
 1.81460000000,1.00000
 1.81480000000,1.00000
 1.81500000000,0.80000
 1.81520000000,0.60000
 1.81540000000,1.00000
 1.81560000000,0.60000
 1.81580000000,0.60000
 1.81600000000,0.60000
 1.81620000000,0.40000
 1.81640000000,0.20000
 1.81660000000,0.20000
 1.81680000000,0.20000
 1.81700000000,0.00
 1.81720000000,0.00
 1.81740000000,0.00
 1.81760000000,-0.20000
 1.81780000000,-0.40000
 1.81800000000,-0.40000
 1.81820000000,-0.60000
 1.81840000000,-0.40000
 1.81860000000,-0.60000
 1.81880000000,-0.80000
 1.81900000000,-0.80000
 1.81920000000,-1.00000
 1.81940000000,-1.00000
 1.81960000000,-1.00000
 1.81980000000,-1.20000
 1.82000000000,-1.40000
 1.82020000000,-1.60000
 1.82040000000,-1.60000
 1.82060000000,-1.60000
 1.82080000000,-1.80000
 1.82100000000,-1.80000
 1.82120000000,-2.20000
 1.82140000000,-1.80000
 1.82160000000,-2.20000
 1.82180000000,-2.40000
 1.82200000000,-2.40000
 1.82220000000,-2.40000
 1.82240000000,-2.60000
 1.82260000000,-2.60000
 1.82280000000,-2.80000
 1.82300000000,-2.80000
 1.82320000000,-2.80000
 1.82340000000,-3.00000
 1.82360000000,-3.00000
 1.82380000000,-3.20000
 1.82400000000,-3.40000
 1.82420000000,-3.40000
 1.82440000000,-3.40000
 1.82460000000,-3.60000
 1.82480000000,-3.40000
 1.82500000000,-3.80000
 1.82520000000,-3.80000
 1.82540000000,-4.00000
 1.82560000000,-4.00000
 1.82580000000,-3.80000
 1.82600000000,-4.20000
 1.82620000000,-4.20000
 1.82640000000,-4.20000
 1.82660000000,-4.40000
 1.82680000000,-4.40000
 1.82700000000,-4.40000
 1.82720000000,-4.40000
 1.82740000000,-4.60000
 1.82760000000,-4.80000
 1.82780000000,-4.60000
 1.82800000000,-4.40000
 1.82820000000,-4.60000
 1.82840000000,-4.60000
 1.82860000000,-4.80000
 1.82880000000,-4.60000
 1.82900000000,-4.80000
 1.82920000000,-4.80000
 1.82940000000,-4.80000
 1.82960000000,-4.80000
 1.82980000000,-4.80000
 1.83000000000,-4.60000
 1.83020000000,-4.80000
 1.83040000000,-5.00000
 1.83060000000,-4.80000
 1.83080000000,-4.80000
 1.83100000000,-4.80000
 1.83120000000,-4.80000
 1.83140000000,-4.80000
 1.83160000000,-4.60000
 1.83180000000,-4.80000
 1.83200000000,-4.80000
 1.83220000000,-4.80000
 1.83240000000,-4.60000
 1.83260000000,-4.60000
 1.83280000000,-4.60000
 1.83300000000,-4.60000
 1.83320000000,-4.60000
 1.83340000000,-4.60000
 1.83360000000,-4.40000
 1.83380000000,-4.60000
 1.83400000000,-4.40000
 1.83420000000,-4.40000
 1.83440000000,-4.20000
 1.83460000000,-4.20000
 1.83480000000,-4.20000
 1.83500000000,-4.00000
 1.83520000000,-3.80000
 1.83540000000,-3.80000
 1.83560000000,-4.00000
 1.83580000000,-3.80000
 1.83600000000,-3.60000
 1.83620000000,-3.80000
 1.83640000000,-3.60000
 1.83660000000,-3.80000
 1.83680000000,-3.40000
 1.83700000000,-3.40000
 1.83720000000,-3.40000
 1.83740000000,-3.20000
 1.83760000000,-3.20000
 1.83780000000,-2.80000
 1.83800000000,-2.80000
 1.83820000000,-3.00000
 1.83840000000,-3.00000
 1.83860000000,-2.60000
 1.83880000000,-2.60000
 1.83900000000,-2.60000
 1.83920000000,-2.60000
 1.83940000000,-2.20000
 1.83960000000,-2.20000
 1.83980000000,-2.20000
 1.84000000000,-2.00000
 1.84020000000,-1.80000
 1.84040000000,-1.80000
 1.84060000000,-2.00000
 1.84080000000,-1.80000
 1.84100000000,-1.60000
 1.84120000000,-1.40000
 1.84140000000,-1.40000
 1.84160000000,-1.40000
 1.84180000000,-1.00000
 1.84200000000,-1.20000
 1.84220000000,-1.00000
 1.84240000000,-1.20000
 1.84260000000,-0.80000
 1.84280000000,-0.80000
 1.84300000000,-0.60000
 1.84320000000,-0.60000
 1.84340000000,-0.40000
 1.84360000000,-0.60000
 1.84380000000,-0.40000
 1.84400000000,-0.20000
 1.84420000000,-0.20000
 1.84440000000,0.00
 1.84460000000,0.00
 1.84480000000,0.20000
 1.84500000000,0.20000
 1.84520000000,0.40000
 1.84540000000,0.40000
 1.84560000000,0.40000
 1.84580000000,0.60000
 1.84600000000,0.60000
 1.84620000000,0.40000
 1.84640000000,0.80000
 1.84660000000,0.80000
 1.84680000000,0.80000
 1.84700000000,1.20000
 1.84720000000,0.80000
 1.84740000000,1.20000
 1.84760000000,1.20000
 1.84780000000,1.20000
 1.84800000000,1.40000
 1.84820000000,1.20000
 1.84840000000,1.20000
 1.84860000000,1.20000
 1.84880000000,1.40000
 1.84900000000,1.40000
 1.84920000000,1.20000
 1.84940000000,1.60000
 1.84960000000,1.80000
 1.84980000000,1.60000
 1.85000000000,1.60000
 1.85020000000,1.60000
 1.85040000000,1.60000
 1.85060000000,1.60000
 1.85080000000,1.60000
 1.85100000000,1.60000
 1.85120000000,1.80000
 1.85140000000,1.60000
 1.85160000000,1.60000
 1.85180000000,1.40000
 1.85200000000,1.60000
 1.85220000000,1.60000
 1.85240000000,1.40000
 1.85260000000,1.40000
 1.85280000000,1.60000
 1.85300000000,1.60000
 1.85320000000,1.60000
 1.85340000000,1.80000
 1.85360000000,1.60000
 1.85380000000,1.60000
 1.85400000000,1.80000
 1.85420000000,1.60000
 1.85440000000,1.60000
 1.85460000000,1.60000
 1.85480000000,1.40000
 1.85500000000,1.40000
 1.85520000000,1.60000
 1.85540000000,1.40000
 1.85560000000,1.40000
 1.85580000000,1.20000
 1.85600000000,1.60000
 1.85620000000,1.40000
 1.85640000000,1.40000
 1.85660000000,1.20000
 1.85680000000,1.20000
 1.85700000000,1.20000
 1.85720000000,1.00000
 1.85740000000,1.20000
 1.85760000000,1.00000
 1.85780000000,1.20000
 1.85800000000,1.00000
 1.85820000000,1.00000
 1.85840000000,0.80000
 1.85860000000,1.00000
 1.85880000000,1.00000
 1.85900000000,0.80000
 1.85920000000,0.80000
 1.85940000000,0.60000
 1.85960000000,0.80000
 1.85980000000,0.80000
 1.86000000000,0.60000
 1.86020000000,0.60000
 1.86040000000,0.80000
 1.86060000000,0.60000
 1.86080000000,0.60000
 1.86100000000,0.60000
 1.86120000000,0.60000
 1.86140000000,0.20000
 1.86160000000,0.40000
 1.86180000000,0.20000
 1.86200000000,0.40000
 1.86220000000,0.20000
 1.86240000000,0.20000
 1.86260000000,0.20000
 1.86280000000,0.20000
 1.86300000000,0.40000
 1.86320000000,0.00
 1.86340000000,0.20000
 1.86360000000,0.00
 1.86380000000,0.00
 1.86400000000,0.00
 1.86420000000,0.00
 1.86440000000,0.00
 1.86460000000,-0.20000
 1.86480000000,0.00
 1.86500000000,0.00
 1.86520000000,-0.20000
 1.86540000000,0.00
 1.86560000000,-0.20000
 1.86580000000,-0.40000
 1.86600000000,-0.20000
 1.86620000000,-0.40000
 1.86640000000,-0.40000
 1.86660000000,-0.40000
 1.86680000000,-0.40000
 1.86700000000,-0.60000
 1.86720000000,-0.60000
 1.86740000000,-0.80000
 1.86760000000,-0.60000
 1.86780000000,-0.80000
 1.86800000000,-0.60000
 1.86820000000,-0.80000
 1.86840000000,-0.80000
 1.86860000000,-0.80000
 1.86880000000,-0.80000
 1.86900000000,-0.60000
 1.86920000000,-1.00000
 1.86940000000,-1.00000
 1.86960000000,-0.60000
 1.86980000000,-0.60000
 1.87000000000,-1.00000
 1.87020000000,-0.80000
 1.87040000000,-1.00000
 1.87060000000,-1.00000
 1.87080000000,-1.00000
 1.87100000000,-1.00000
 1.87120000000,-1.00000
 1.87140000000,-1.00000
 1.87160000000,-1.00000
 1.87180000000,-1.00000
 1.87200000000,-1.20000
 1.87220000000,-1.00000
 1.87240000000,-1.00000
 1.87260000000,-1.00000
 1.87280000000,-1.00000
 1.87300000000,-1.00000
 1.87320000000,-1.00000
 1.87340000000,-1.00000
 1.87360000000,-1.00000
 1.87380000000,-0.80000
 1.87400000000,-1.20000
 1.87420000000,-1.00000
 1.87440000000,-1.20000
 1.87460000000,-1.20000
 1.87480000000,-1.40000
 1.87500000000,-1.00000
 1.87520000000,-1.20000
 1.87540000000,-1.20000
 1.87560000000,-1.00000
 1.87580000000,-1.20000
 1.87600000000,-1.20000
 1.87620000000,-1.20000
 1.87640000000,-1.20000
 1.87660000000,-1.20000
 1.87680000000,-1.20000
 1.87700000000,-1.40000
 1.87720000000,-1.20000
 1.87740000000,-1.20000
 1.87760000000,-1.20000
 1.87780000000,-1.40000
 1.87800000000,-1.40000
 1.87820000000,-1.40000
 1.87840000000,-1.40000
 1.87860000000,-1.40000
 1.87880000000,-1.40000
 1.87900000000,-1.40000
 1.87920000000,-1.40000
 1.87940000000,-1.40000
 1.87960000000,-1.40000
 1.87980000000,-1.60000
 1.88000000000,-1.40000
 1.88020000000,-1.20000
 1.88040000000,-1.20000
 1.88060000000,-1.40000
 1.88080000000,-1.20000
 1.88100000000,-1.40000
 1.88120000000,-1.60000
 1.88140000000,-1.40000
 1.88160000000,-1.40000
 1.88180000000,-1.60000
 1.88200000000,-1.60000
 1.88220000000,-1.60000
 1.88240000000,-1.60000
 1.88260000000,-1.60000
 1.88280000000,-1.40000
 1.88300000000,-1.60000
 1.88320000000,-1.40000
 1.88340000000,-1.40000
 1.88360000000,-1.40000
 1.88380000000,-1.60000
 1.88400000000,-1.20000
 1.88420000000,-1.40000
 1.88440000000,-1.40000
 1.88460000000,-1.60000
 1.88480000000,-1.40000
 1.88500000000,-1.40000
 1.88520000000,-1.40000
 1.88540000000,-1.20000
 1.88560000000,-1.20000
 1.88580000000,-1.40000
 1.88600000000,-1.20000
 1.88620000000,-1.20000
 1.88640000000,-1.20000
 1.88660000000,-1.00000
 1.88680000000,-1.20000
 1.88700000000,-1.20000
 1.88720000000,-1.20000
 1.88740000000,-1.00000
 1.88760000000,-1.20000
 1.88780000000,-1.20000
 1.88800000000,-1.00000
 1.88820000000,-1.00000
 1.88840000000,-1.00000
 1.88860000000,-0.80000
 1.88880000000,-0.60000
 1.88900000000,-0.80000
 1.88920000000,-1.00000
 1.88940000000,-0.40000
 1.88960000000,-0.40000
 1.88980000000,-0.60000
 1.89000000000,-0.60000
 1.89020000000,-0.60000
 1.89040000000,-0.60000
 1.89060000000,-0.20000
 1.89080000000,-0.40000
 1.89100000000,-0.40000
 1.89120000000,-0.20000
